time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
3314 0.485 0.924 1.057 0.937 1.118 0.925 0.371 1.053 0.213 0.993 0.374 1.133 0.744 0.544 1.156 0.776 1.034 0.279 0.869 0.05
3315 0.625 0.943 1.03 0.905 1.133 1.041 0.505 1.064 0.338 1.01 0.485 1.143 0.757 0.534 1.157 0.723 0.962 0.251 0.869 0.05
3316 0.757 0.953 0.992 0.912 1.097 1.144 0.639 1.079 0.484 1.028 0.604 1.147 0.775 0.524 1.155 0.667 0.891 0.248 0.869 0.05
3317 0.854 0.942 0.934 0.903 0.992 1.143 0.758 1.081 0.61 1.02 0.716 1.141 0.788 0.514 1.173 0.645 0.821 0.279 0.869 0.05
3318 0.855 0.923 0.89 0.926 0.936 1.074 0.828 1.085 0.73 0.999 0.82 1.117 0.797 0.499 1.185 0.619 0.745 0.307 0.869 0.05
3319 0.872 0.968 0.877 0.941 0.909 0.991 0.886 1.038 0.836 0.991 0.892 1.055 0.818 0.485 1.181 0.578 0.651 0.287 0.869 0.05
3320 0.878 0.953 0.843 0.478 0.905 0.924 0.882 0.966 0.842 0.975 0.962 1.015 0.569 0.264 1.174 0.577 0.382 0.306 0.869 0.05
3321 0.88 0.915 0.886 0.867 0.985 0.93 0.978 0.968 0.891 0.986 1.028 0.984 0.863 0.472 1.154 0.566 0.469 0.263 0.869 0.05
3322 0.932 0.831 0.973 0.805 0.992 0.836 1.065 0.906 0.937 0.98 1.065 0.923 0.895 0.473 1.134 0.526 0.384 0.245 0.869 0.05
3323 1.01 0.852 0.915 0.463 1.046 0.78 1.061 0.816 0.983 0.964 1.13 0.846 1.0619999999999998 0.7915 1.152 0.452 0.305 0.234 0.869 0.05
3324 1.048 0.906 0.929 0.443 1.075 0.75 1.132 0.747 1.051 0.999 1.115 0.824 0.7095 0.598 1.162 0.397 0.236 0.279 0.869 0.05
3325 1.114 0.962 1.095 0.675 1.111 0.891 1.107 0.674 1.099 1.036 1.136 0.927 0.922 0.422 1.172 0.353 0.21 0.355 0.869 0.05
3326 1.142 1.053 1.088 0.554 1.112 0.945 1.103 0.579 1.13 1.094 1.136 1.026 0.915 0.412 1.172 0.319 0.17 0.424 0.869 0.05
3327 1.106 1.091 1.045 0.472 1.111 0.968 1.1 0.509 1.1 1.09 1.149 1.049 0.902 0.401 1.18 0.272 0.127 0.489 0.87 0.05
3328 1.048 1.009 0.996 0.39 1.032 0.851 1.13 0.409 1.013 1.075 1.077 1.015 0.879 0.383 1.189 0.22 0.105 0.577 0.87 0.05
3329 0.967 0.932 1.002 0.296 1.007 0.685 1.158 0.336 0.904 1.035 1.018 0.914 0.862 0.325 1.179 0.18 0.063 0.644 0.869 0.05
3330 0.939 0.928 0.993 0.199 1.001 0.456 1.161 0.257 0.763 0.975 0.985 0.805 0.84 0.253 1.179 0.137 0.079 0.728 0.869 0.05
3331 0.893 0.845 0.92 0.143 0.985 0.288 1.161 0.188 0.512 0.894 0.98 0.659 0.814 0.206 1.172 0.11 0.1 0.797 0.869 0.05
3332 0.878 0.795 0.827 0.115 0.928 0.212 1.159 0.138 0.256 0.855 1.009 0.551 0.786 0.181 1.159 0.05 0.11 0.867 0.869 0.05
3333 0.888 0.755 0.689 0.132 0.844 0.168 1.119 0.088 0.139 0.901 1.052 0.455 0.759 0.176 1.115 0.011 0.099 0.954 0.87 0.049
3334 0.916 0.688 0.551 0.201 0.737 0.172 1.015 0.067 0.099 0.971 1.089 0.375 0.733 0.154 1.065 0.011 0.095 1.036 0.869 0.049
3335 0.934 0.614 0.481 0.227 0.713 0.183 0.925 0.043 0.101 1.069 1.123 0.342 0.617 0.169 1.036 0.011 0.149 1.098 0.869 0.049
3336 0.943 0.539 0.427 0.305 0.685 0.195 0.869 0.049 0.09 1.114 1.167 0.35 0.519 0.216 1.026 0.01 0.235 1.105 0.806 0.048
3337 0.962 0.444 0.345 0.395 0.674 0.224 0.862 0.049 0.069 1.139 1.146 0.398 0.444 0.279 0.995 0.01 0.329 1.114 0.698 0.029
3338 0.931 0.357 0.305 0.55 0.649 0.237 0.818 0.045 0.07 1.089 1.098 0.394 0.355 0.339 0.993 0.005 0.413 1.123 0.587 0.041
3339 0.888 0.271 0.313 0.716 0.629 0.236 0.791 0.059 0.083 0.988 1.067 0.379 0.327 0.48 0.964 0.005 0.498 1.116 0.46 0.034
3340 0.836 0.209 0.388 0.868 0.607 0.243 0.791 0.117 0.207 0.861 1.055 0.338 0.341 0.674 0.942 0.009 0.603 1.093 0.375 0.061
3341 0.774 0.176 0.537 0.94 0.589 0.266 0.827 0.135 0.318 0.775 0.998 0.31 0.422 0.82 0.913 0.023 0.703 1.072 0.337 0.122
3342 0.704 0.133 0.672 0.985 0.581 0.283 0.857 0.124 0.434 0.844 0.961 0.33 0.557 0.928 0.903 0.029 0.789 1.04 0.247 0.157
3343 0.618 0.102 0.791 0.996 0.574 0.302 0.891 0.119 0.57 0.927 0.892 0.297 0.687 0.972 0.88 0.063 0.868 0.977 0.163 0.151
3344 0.535 0.133 0.872 0.968 0.573 0.312 0.919 0.137 0.685 0.96 0.797 0.286 0.781 0.963 0.867 0.105 0.886 0.876 0.094 0.18
3345 0.452 0.165 0.896 0.845 0.573 0.332 0.946 0.14 0.782 0.949 0.718 0.296 0.842 0.886 0.844 0.097 0.854 0.798 0.089 0.288
3346 0.369 0.196 0.898 0.741 0.573 0.348 0.972 0.159 0.821 0.906 0.654 0.332 0.831 0.795 0.831 0.074 0.821 0.708 0.167 0.346
3347 0.304 0.216 0.883 0.616 0.565 0.364 0.987 0.171 0.824 0.838 0.586 0.352 0.814 0.723 0.82 0.044 0.786 0.611 0.248 0.384
3348 0.238 0.214 0.841 0.517 0.53 0.345 0.996 0.195 0.837 0.762 0.576 0.387 0.858 0.649 0.78 0.049 0.749 0.531 0.269 0.474
3349 0.177 0.187 0.791 0.445 0.479 0.34 0.987 0.227 0.839 0.671 0.576 0.415 0.846 0.567 0.731 0.056 0.692 0.443 0.32 0.553
3350 0.122 0.161 0.719 0.422 0.438 0.332 0.982 0.254 0.8 0.561 0.554 0.425 0.812 0.506 0.693 0.042 0.64 0.414 0.268 0.629
3351 0.087 0.148 0.639 0.373 0.401 0.288 0.967 0.297 0.743 0.468 0.538 0.423 0.895 0.378 0.667 0.046 0.583 0.351 0.169 0.625
3352 0.057 0.101 0.563 0.331 0.348 0.25 0.959 0.287 0.661 0.383 0.508 0.431 0.969 0.33 0.665 0.068 0.509 0.317 0.159 0.603
3353 0.067 0.039 0.519 0.308 0.287 0.211 0.995 0.205 0.554 0.336 0.489 0.445 0.977 0.364 0.65 0.089 0.414 0.254 0.174 0.611
3354 0.108 0.038 0.466 0.279 0.286 0.162 0.974 0.153 0.47 0.468 0.632 0.742 0.978 0.384 0.62 0.093 0.353 0.182 0.187 0.59
3355 0.146 0.068 0.398 0.217 0.28 0.108 0.864 0.137 0.44 0.223 0.462 0.481 0.985 0.407 0.591 0.112 0.277 0.148 0.177 0.609
3356 0.151 0.098 0.34 0.162 0.31 0.084 0.754 0.131 0.456 0.178 0.457 0.489 1.01 0.407 0.568 0.103 0.199 0.139 0.189 0.591
3357 0.155 0.135 0.345 0.088 0.343 0.067 0.641 0.112 0.41 0.106 0.451 0.512 1.031 0.402 0.534 0.099 0.134 0.182 0.178 0.611
3358 0.163 0.162 0.331 0.1 0.361 0.067 0.544 0.109 0.379 0.062 0.451 0.53 1.059 0.386 0.501 0.079 0.112 0.249 0.196 0.594
3359 0.176 0.184 0.269 0.125 0.422 0.077 0.461 0.076 0.438 0.124 0.447 0.546 1.067 0.341 0.478 0.047 0.126 0.32 0.222 0.585
3360 0.2 0.209 0.207 0.209 0.446 0.024 0.466 0.064 0.342 0.145 0.44 0.564 1.088 0.326 0.494 0.043 0.128 0.382 0.186 0.605
3361 0.179 0.299 0.233 0.265 0.409 0.025 0.516 0.039 0.294 0.198 0.427 0.579 1.108 0.297 0.539 0.022 0.105 0.457 0.149 0.634
3362 0.162 0.399 0.245 0.261 0.373 0.004 0.568 0.037 0.264 0.276 0.411 0.592 1.136 0.29 0.579 0.035 0.092 0.515 0.094 0.623
3363 0.131 0.479 0.187 0.328 0.333 0.016 0.609 0.043 0.295 0.286 0.398 0.611 1.152 0.272 0.673 0.045 0.1 0.579 0.076 0.58
3364 0.085 0.515 0.118 0.403 0.287 0.029 0.675 0.05 0.325 0.25 0.392 0.626 1.162 0.25 0.769 0.047 0.122 0.542 0.116 0.619
3365 0.126 0.484 0.094 0.468 0.256 0.05 0.717 0.049 0.355 0.274 0.402 0.649 1.156 0.238 0.88 0.072 0.139 0.61 0.125 0.683
3366 0.144 0.572 0.123 0.585 0.237 0.073 0.773 0.065 0.373 0.294 0.414 0.66 1.149 0.225 0.991 0.046 0.15 0.685 0.111 0.742
3367 0.163 0.691 0.123 0.704 0.218 0.091 0.818 0.099 0.368 0.326 0.421 0.675 1.134 0.211 1.111 0.045 0.108 0.751 0.076 0.798
3368 0.146 0.772 0.1 0.78 0.19 0.094 0.84 0.143 0.318 0.36 0.448 0.683 1.124 0.182 1.139 0.114 0.116 0.813 0.103 0.873
3369 0.14 0.848 0.133 0.818 0.135 0.083 0.838 0.167 0.292 0.359 0.466 0.689 1.121 0.177 1.138 0.142 0.167 0.891 0.14 0.918
3370 0.206 0.923 0.173 0.863 0.112 0.072 0.863 0.209 0.246 0.335 0.483 0.695 1.052 0.225 1.136 0.139 0.281 0.89 0.218 0.973
3371 0.329 0.904 0.279 0.864 0.072 0.059 0.858 0.27 0.241 0.321 0.508 0.688 0.955 0.212 1.118 0.119 0.427 0.796 0.294 0.986
3372 0.443 0.805 0.39 0.823 0.036 0.034 0.832 0.329 0.207 0.277 0.527 0.678 0.888 0.268 1.113 0.128 0.537 0.724 0.381 0.996
3373 0.541 0.719 0.507 0.812 0.01 0.043 0.814 0.395 0.197 0.335 0.548 0.654 0.872 0.362 1.097 0.119 0.618 0.665 0.458 1.005
3374 0.566 0.642 0.594 0.785 0.003 0.083 0.799 0.491 0.25 0.317 0.645 0.636 0.921 0.439 1.088 0.117 0.712 0.611 0.537 1.0
3375 0.583 0.65 0.7 0.769 0.01 0.114 0.828 0.574 0.254 0.285 0.732 0.623 1.024 0.47 1.073 0.128 0.791 0.648 0.599 0.991
3376 0.591 0.657 0.79 0.784 0.015 0.148 0.884 0.633 0.23 0.254 0.789 0.698 1.098 0.319 1.034 0.153 0.825 0.681 0.676 0.969
3377 0.616 0.676 0.859 0.774 0.049 0.18 0.901 0.679 0.199 0.247 0.763 0.766 1.021 0.162 1.154 0.11 0.886 0.683 0.732 0.957
3378 0.628 0.701 0.908 0.832 0.026 0.205 0.911 0.61 0.182 0.301 0.801 0.728 1.005 0.166 1.139 0.117 0.918 0.753 0.832 0.96
3379 0.645 0.719 0.955 0.919 0.004 0.226 0.949 0.541 0.176 0.36 0.852 0.778 0.992 0.173 1.068 0.273 0.969 0.825 0.867 0.978
3380 0.66 0.728 1.008 0.975 0.01 0.263 0.959 0.468 0.222 0.4 0.882 0.868 0.969 0.171 1.047 0.443 1.003 0.849 0.919 0.973
3381 0.368 0.324 1.02 1.021 0.018 0.294 0.961 0.398 0.21 0.459 0.685 0.732 0.938 0.169 1.099 0.565 1.045 0.856 0.859 0.939
3382 0.2685 0.49750000000000005 1.037 1.088 0.021 0.335 0.958 0.291 0.266 0.487 0.857 0.969 0.914 0.173 1.106 0.727 1.111 0.881 1.016 0.989
3383 0.312 0.5475 1.068 1.12 0.031 0.373 0.917 0.22 0.327 0.536 0.876 1.013 0.885 0.189 1.112 0.846 1.139 0.937 1.051 1.041
3384 0.746 0.775 1.127 1.116 0.048 0.431 0.877 0.204 0.358 0.608 0.894 1.037 0.89 0.187 1.136 0.954 1.155 1.017 1.072 1.076
3385 0.702 0.808 1.173 1.094 0.039 0.458 0.859 0.234 0.35 0.697 0.915 1.066 0.843 0.17 1.113 1.044 1.14 1.081 1.116 1.09
3386 0.673 0.833 1.15 1.127 0.046 0.501 0.829 0.27 0.291 0.765 0.923 1.117 0.786 0.191 1.118 1.04 1.129 1.061 1.12 1.097
3387 0.629 0.852 1.096 1.154 0.033 0.532 0.813 0.282 0.215 0.8 0.963 1.138 0.76 0.22 1.044 1.039 1.096 1.033 1.154 1.072
3388 0.566 0.859 1.041 1.15 0.043 0.578 0.782 0.284 0.127 0.752 1.024 1.146 0.719 0.227 1.031 1.081 1.088 1.005 1.105 1.106
3389 0.498 0.847 1.006 1.131 0.046 0.631 0.765 0.283 0.111 0.672 0.972 1.146 0.648 0.225 1.024 1.116 1.059 0.993 1.076 1.103
3390 0.45 0.818 0.956 1.132 0.049 0.679 0.714 0.283 0.094 0.617 0.916 1.146 0.566 0.248 0.964 1.075 1.058 0.961 1.12 1.118
3391 0.406 0.792 0.901 1.111 0.023 0.721 0.679 0.281 0.155 0.583 0.845 1.156 0.474 0.274 0.879 1.016 1.06 0.93 1.118 1.067
3392 0.359 0.775 0.88 1.047 0.016 0.739 0.624 0.274 0.205 0.549 0.778 1.164 0.394 0.295 0.802 0.934 1.039 0.905 1.062 1.025
3393 0.317 0.766 0.837 0.998 0.038 0.779 0.556 0.267 0.23 0.482 0.743 1.175 0.297 0.305 0.697 0.876 1.026 0.856 1.03 0.954
3394 0.277 0.764 0.79 1.002 0.043 0.829 0.545 0.249 0.19 0.413 0.686 1.148 0.22 0.366 0.573 0.838 1.008 0.814 0.978 0.932
3395 0.241 0.773 0.738 1.013 0.038 0.867 0.532 0.254 0.214 0.399 0.634 1.12 0.194 0.346 0.448 0.867 0.973 0.802 0.936 0.923
3396 0.218 0.789 0.638 1.01 0.034 0.924 0.497 0.222 0.195 0.448 0.57 1.146 0.22 0.299 0.334 0.903 0.937 0.793 0.891 0.953
3397 0.197 0.793 0.528 1.02 0.041 0.964 0.484 0.198 0.161 0.526 0.497 1.146 0.256 0.252 0.24 0.969 0.902 0.787 0.839 0.962
3398 0.179 0.805 0.422 1.016 0.033 0.971 0.481 0.166 0.151 0.626 0.392 1.153 0.295 0.204 0.148 1.002 0.882 0.796 0.796 0.941
3399 0.169 0.782 0.317 1.012 0.034 0.996 0.484 0.133 0.122 0.712 0.318 1.179 0.328 0.153 0.113 1.053 0.84 0.82 0.736 0.898
3400 0.181 0.766 0.229 1.035 0.033 0.998 0.519 0.137 0.146 0.744 0.258 1.194 0.333 0.111 0.112 1.155 0.826 0.818 0.635 0.752
3401 0.221 0.718 0.204 1.089 0.053 0.973 0.532 0.117 0.19 0.76 0.2 1.186 0.336 0.081 0.103 1.114 0.78 0.791 0.555 0.617
3402 0.247 0.663 0.264 1.05 0.083 0.985 0.57 0.13 0.211 0.772 0.164 1.164 0.383 0.062 0.112 1.012 0.749 0.748 0.481 0.509
3403 0.291 0.621 0.358 1.022 0.075 0.922 0.583 0.106 0.22 0.777 0.144 1.114 0.432 0.065 0.097 1.014 0.714 0.693 0.404 0.387
3404 0.326 0.578 0.473 0.906 0.091 0.808 0.565 0.074 0.235 0.778 0.123 1.056 0.47 0.079 0.097 1.062 0.666 0.673 0.346 0.288
3405 0.414 0.639 0.57 0.781 0.092 0.698 0.534 0.088 0.264 0.771 0.148 0.984 0.497 0.113 0.09 1.088 0.64 0.631 0.266 0.195
3406 0.52 0.666 0.618 0.66 0.144 0.463 0.519 0.126 0.29 0.769 0.167 0.916 0.533 0.164 0.066 1.108 0.65 0.568 0.327 0.126
3407 0.597 0.657 0.639 0.542 0.264 0.281 0.53 0.16 0.307 0.774 0.159 0.875 0.546 0.222 0.039 1.119 0.704 0.546 0.404 0.149
3408 0.66 0.644 0.616 0.436 0.366 0.216 0.542 0.216 0.33 0.768 0.133 0.825 0.519 0.254 0.03 1.157 0.767 0.556 0.436 0.208
3409 0.685 0.593 0.577 0.329 0.403 0.22 0.548 0.261 0.344 0.764 0.089 0.76 0.474 0.282 0.043 1.177 0.814 0.517 0.425 0.249
3410 0.758 0.559 0.503 0.32 0.429 0.186 0.522 0.279 0.361 0.753 0.056 0.692 0.441 0.311 0.044 1.191 0.803 0.423 0.409 0.254
3411 0.829 0.584 0.415 0.335 0.348 0.178 0.491 0.277 0.371 0.74 0.046 0.626 0.404 0.328 0.085 1.193 0.771 0.36 0.332 0.303
3412 0.861 0.644 0.335 0.344 0.287 0.222 0.446 0.283 0.384 0.738 0.063 0.571 0.341 0.33 0.108 1.18 0.69 0.311 0.297 0.288
3413 0.876 0.709 0.277 0.332 0.23 0.216 0.405 0.301 0.273 0.344 0.066 0.538 0.294 0.288 0.23293074167392946 0.6958592045852756 0.621 0.285 0.277 0.229
3414 0.879 0.751 0.251 0.314 0.172 0.173 0.376 0.301 0.415 0.743 0.09 0.509 0.227 0.238 0.189 1.155 0.548 0.258 0.312 0.184
3415 0.939 0.78 0.227 0.268 0.184 0.079 0.341 0.279 0.422 0.724 0.073 0.472 0.195 0.164 0.222 1.166 0.468 0.22 0.343 0.184
3416 1.006 0.736 0.217 0.24 0.273 0.045 0.333 0.265 0.428 0.699 0.078 0.435 0.206 0.135 0.25 1.16 0.405 0.173 0.374 0.205
3417 1.008 0.715 0.207 0.22 0.377 0.065 0.345 0.216 0.443 0.69 0.108 0.41 0.25 0.084 0.273 1.177 0.376 0.175 0.379 0.234
3418 0.99 0.688 0.172 0.184 0.467 0.104 0.364 0.207 0.449 0.675 0.147 0.379 0.288 0.057 0.289 1.179 0.338 0.187 0.392 0.252
3419 1.041 0.643 0.159 0.153 0.551 0.079 0.366 0.178 0.451 0.667 0.194 0.366 0.361 0.063 0.315 1.168 0.3 0.186 0.402 0.259
3420 1.066 0.671 0.154 0.123 0.663 0.128 0.335 0.162 0.444 0.652 0.208 0.306 0.503 0.092 0.34 1.157 0.253 0.162 0.412 0.249
3421 1.029 0.709 0.135 0.086 0.76 0.072 0.322 0.155 0.433 0.652 0.189 0.243 0.635 0.103 0.363 1.169 0.227 0.151 0.448 0.222
3422 0.985 0.718 0.103 0.077 0.84 0.074 0.314 0.173 0.435 0.629 0.141 0.208 0.732 0.08 0.448 1.144 0.186 0.157 0.518 0.244
3423 0.934 0.719 0.107 0.114 0.952 0.053 0.263 0.164 0.447 0.61 0.084 0.194 0.825 0.075 0.518 1.133 0.161 0.183 0.586 0.258
3424 0.905 0.703 0.102 0.149 1.065 0.069 0.228 0.184 0.455 0.609 0.058 0.155 0.922 0.065 0.588 1.133 0.129 0.213 0.69 0.209
3425 0.85 0.714 0.079 0.156 1.152 0.086 0.208 0.211 0.486 0.587 0.059 0.092 1.045 0.067 0.646 1.154 0.098 0.263 0.796 0.173
3426 0.81 0.654 0.069 0.127 1.109 0.242 0.212 0.231 0.504 0.567 0.063 0.057 1.106 0.095 0.711 1.144 0.103 0.292 0.896 0.138
3427 0.821 0.6 0.084 0.148 1.005 0.496 0.213 0.245 0.519 0.547 0.075 0.03 1.101 0.194 0.758 1.119 0.108 0.351 0.964 0.234
3428 0.772 0.564 0.067 0.142 0.908 0.785 0.241 0.276 0.549 0.523 0.116 0.044 1.027 0.415 0.818 1.135 0.166 0.4 0.952 0.391
3429 0.702 0.545 0.1 0.13 0.87 1.007 0.576 0.501 0.589 0.514 0.152 0.057 0.924 0.689 0.856 1.149 0.185 0.434 0.921 0.57
3430 0.635 0.553 0.081 0.121 0.905 1.088 0.274 0.305 0.61 0.518 0.19 0.076 0.882 0.924 0.877 1.146 0.196 0.472 0.909 0.727
3431 0.606 0.543 0.115 0.143 0.993 1.026 0.34 0.317 0.527 0.559 0.23 0.07 0.919 0.989 0.906 1.141 0.188 0.528 0.903 0.829
3432 0.585 0.55 0.153 0.147 1.06 0.95 0.381 0.303 0.487 0.492 0.252 0.044 0.985 0.982 0.938 1.118 0.163 0.573 0.959 0.901
3433 0.55 0.557 0.177 0.202 1.107 0.848 0.403 0.251 0.466 0.417 0.281 0.059 1.061 0.93 0.97 1.086 0.123 0.613 1.026 0.908
3434 0.526 0.567 0.2 0.241 1.114 0.727 0.397 0.21 0.432 0.36 0.29 0.086 1.101 0.846 1.012 1.064 0.057 0.616 1.062 0.861
3435 0.509 0.577 0.23 0.301 1.1 0.603 0.389 0.184 0.428 0.284 0.303 0.118 1.118 0.714 1.062 1.073 0.045 0.598 1.068 0.77
3436 0.482 0.59 0.259 0.317 0.997 0.497 0.342 0.16 0.415 0.227 0.312 0.159 1.086 0.612 1.092 1.095 0.056 0.573 1.028 0.755
3437 0.451 0.584 0.317 0.328 0.858 0.386 0.346 0.216 0.445 0.168 0.307 0.157 1.009 0.505 1.113 1.13 0.085 0.576 0.942 0.827
3438 0.431 0.572 0.361 0.317 0.64 0.245 0.379 0.211 0.497 0.152 0.291 0.169 0.888 0.414 1.135 1.144 0.118 0.599 0.895 0.91
3439 0.417 0.553 0.378 0.292 0.525 0.186 0.396 0.181 0.538 0.156 0.246 0.195 0.747 0.32 1.157 1.155 0.14 0.64 0.868 0.996
3440 0.405 0.546 0.355 0.25 0.509 0.135 0.455 0.178 0.545 0.099 0.248 0.209 0.673 0.268 1.18 1.148 0.137 0.678 0.896 1.069
3441 0.387 0.523 0.297 0.236 0.547 0.125 0.482 0.129 0.476 0.053 0.213 0.213 0.598 0.179 1.177 1.124 0.105 0.718 0.959 1.128
3442 0.374 0.503 0.238 0.229 0.525 0.16 0.52 0.137 0.411 0.048 0.218 0.24 0.556 0.171 1.18 1.083 0.077 0.746 1.065 1.134
3443 0.361 0.485 0.355 0.205 0.486 0.155 0.419 0.114 0.365 0.066 0.2 0.2 0.515 0.124 1.17 1.072 0.069 0.79 1.128 1.108
3444 0.361 0.477 0.233 0.294 0.431 0.113 0.334 0.096 0.279 0.074 0.163 0.18 0.444 0.099 1.17 1.034 0.092 0.843 1.152 1.045
3445 0.343 0.472 0.241 0.324 0.301 0.139 0.244 0.068 0.185 0.049 0.111 0.162 0.333 0.092 1.156 1.004 0.135 0.895 1.132 0.99
3446 0.318 0.48 0.251 0.357 0.207 0.081 0.162 0.067 0.108 0.074 0.079 0.135 0.253 0.059 1.161 0.964 0.178 0.935 1.085 0.938
3447 0.303 0.489 0.273 0.371 0.151 0.079 0.098 0.137 0.058 0.082 0.058 0.161 0.2 0.028 1.163 0.938 0.245 0.97 1.028 0.944
3448 0.293 0.507 0.291 0.378 0.117 0.056 0.081 0.245 0.091 0.028 0.062 0.279 0.154 0.01 1.162 0.905 0.311 0.989 0.988 0.95
3449 0.282 0.535 0.315 0.245 0.139 0.049 0.072 0.346 0.128 0.047 0.07 0.36 0.129 0.011 1.184 0.886 0.369 1.015 0.942 0.977
3450 0.274 0.548 0.386 0.254 0.277 0.104 0.063 0.462 0.199 0.093 0.104 0.47 0.123 0.043 1.177 0.906 0.433 1.029 0.923 1.007
3451 0.081 0.535 0.291 0.566 0.392 0.123 0.069 0.548 0.251 0.132 0.14 0.523 0.158 0.078 1.182 0.939 0.51 1.038 0.875 1.039
3452 0.179 0.598 0.297 0.589 0.442 0.194 0.099 0.608 0.295 0.169 0.348 0.351 0.189 0.083 1.184 0.971 0.574 1.038 0.829 1.022
3453 0.187 0.653 0.309 0.612 0.526 0.274 0.146 0.599 0.315 0.213 0.374 0.351 0.237 0.131 1.19 1.004 0.635 1.049 0.821 0.984
3454 0.163 0.726 0.312 0.632 0.614 0.374 0.208 0.658 0.332 0.274 0.371 0.353 0.268 0.148 1.187 1.047 0.686 1.067 0.84 0.95
3455 0.166 0.791 0.311 0.645 0.679 0.502 0.258 0.691 0.295 0.29 0.382 0.306 0.297 0.166 1.182 1.086 0.747 1.082 0.911 0.969
3456 0.199 0.85 0.731 0.645 0.4145 0.6945 0.372 0.732 0.251 0.33 0.386 0.29 0.305 0.193 1.179 1.11 0.768 1.121 0.985 0.995
3457 0.24 0.907 0.518 0.744 0.768 0.792 0.276 0.638 0.231 0.373 0.358 0.268 0.327 0.225 1.173 1.115 0.783 1.162 0.998 1.036
3458 0.311 0.984 0.625 0.786 0.832 0.883 0.273 0.616 0.23 0.402 0.36 0.232 0.309 0.267 1.184 1.09 0.823 1.164 1.027 1.08
3459 0.374 1.036 0.749 0.848 0.954 0.91 0.272 0.602 0.204 0.443 0.361 0.232 0.268 0.279 1.182 1.058 0.856 1.15 1.073 1.092
3460 0.491 1.047 0.854 0.89 1.078 0.957 0.278 0.586 0.196 0.448 0.364 0.204 0.238 0.29 1.18 1.029 0.879 1.126 1.082 1.041
3461 0.586 1.041 0.946 0.928 1.128 0.906 0.273 0.578 0.214 0.477 0.369 0.214 0.181 0.312 1.179 1.013 0.914 1.121 1.052 1.004
3462 0.677 1.029 1.035 0.893 1.134 0.819 0.266 0.552 0.199 0.535 0.361 0.211 0.141 0.293 1.18 0.987 0.962 1.123 1.011 0.948
3463 0.767 1.0 1.089 0.821 1.12 0.759 0.256 0.539 0.145 0.594 0.366 0.2 0.085 0.301 1.179 0.962 1.039 1.156 1.054 0.916
3464 0.794 0.945 1.114 0.749 1.146 0.664 0.228 0.533 0.125 0.669 0.373 0.2 0.075 0.245 1.179 0.935 1.093 1.171 1.091 0.906
3465 0.859 0.847 1.095 0.657 1.137 0.531 0.212 0.538 0.144 0.743 0.366 0.2 0.066 0.204 1.166 0.912 1.113 1.15 1.128 0.851
3466 0.948 0.698 1.105 0.531 1.15 0.385 0.203 0.549 0.221 0.808 0.36 0.195 0.056 0.18 1.163 0.871 1.149 1.141 1.145 0.776
3467 1.01 0.474 1.121 0.407 1.12 0.256 0.199 0.562 0.289 0.868 0.356 0.209 0.04 0.154 1.156 0.84 1.167 1.086 1.141 0.724
3468 1.044 0.292 1.113 0.284 1.108 0.208 0.197 0.581 0.351 0.926 0.356 0.196 0.043 0.114 1.145 0.798 1.157 1.023 1.15 0.63
3469 1.014 0.16 1.084 0.189 1.099 0.177 0.197 0.586 0.44 0.942 0.361 0.202 0.021 0.083 1.143 0.755 1.147 0.955 1.153 0.55
3470 0.836 0.133 0.998 0.123 1.091 0.124 0.158 0.575 0.513 0.969 0.363 0.198 0.051 0.1 1.157 0.725 1.144 0.89 1.146 0.463
3471 0.584 0.133 0.816 0.116 0.988 0.083 0.163 0.548 0.54 1.018 0.368 0.2 0.094 0.106 1.159 0.691 1.13 0.824 1.139 0.37
3472 0.386 0.121 0.599 0.117 0.819 0.086 0.183 0.529 0.587 1.062 0.36 0.196 0.103 0.074 1.154 0.643 1.111 0.753 1.129 0.28
3473 0.309 0.177 0.438 0.129 0.644 0.094 0.179 0.528 0.663 1.073 0.361 0.198 0.061 0.049 1.152 0.595 1.097 0.717 1.123 0.194
3474 0.228 0.339 0.358 0.189 0.49 0.098 0.205 0.51 0.701 1.025 0.287 0.216 0.043 0.038 1.169 0.577 1.068 0.691 1.136 0.094
3475 0.212 0.464 0.287 0.277 0.345 0.132 0.229 0.496 0.761 0.98 0.25 0.333 0.025 0.065 1.184 0.535 1.077 0.662 1.066 0.034
3476 0.251 0.488 0.223 0.36 0.217 0.16 0.202 0.537 0.831 0.978 0.243 0.432 0.069 0.085 1.176 0.512 1.059 0.597 0.965 0.03
3477 0.258 0.502 0.23 0.452 0.161 0.29 0.188 0.582 0.885 0.966 0.201 0.477 0.095 0.103 1.167 0.463 1.082 0.528 0.863 0.039
3478 0.26 0.521 0.228 0.518 0.156 0.423 0.166 0.638 0.886 0.908 0.198 0.595 0.12 0.121 1.169 0.443 1.126 0.515 0.749 0.047
3479 0.276 0.539 0.243 0.533 0.131 0.552 0.119 0.689 0.859 0.892 0.165 0.682 0.155 0.137 1.166 0.414 1.16 0.512 0.646 0.078
3480 0.284 0.542 0.255 0.594 0.091 0.648 0.098 0.793 0.854 0.85 0.138 0.784 0.185 0.159 1.163 0.371 1.18 0.503 0.548 0.067
