time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1738 1.03 1.031 1.0335 1.0205 0.501 0.882 1.004 0.174 1.078 0.322 1.047 1.058 1.076 1.14 0.796 0.289 0.668 0.356 0.302 0.194
1739 1.06 1.089 1.0397500000000002 1.0507499999999999 0.674 0.952 0.993 0.136 1.049 0.246 1.121 1.062 1.067 1.137 0.942 0.255 0.8105 0.308 0.6275 0.227
1740 1.055 1.111 1.046 1.081 0.812 0.985 1.038 0.114 1.012 0.166 1.118 1.084 1.13 1.123 1.008 0.202 0.996 0.282 0.953 0.26
1741 1.04 1.109 1.067 1.09 0.947 1.023 1.08 0.095 1.006 0.097 1.141 1.132 1.109 1.152 1.089 0.15 1.072 0.225 1.019 0.173
1742 1.017 1.114 1.086 1.094 1.043 0.994 1.085 0.054 1.022 0.056 1.109 1.112 1.121 1.151 1.138 0.108 1.072 0.148 1.047 0.171
1743 0.987 1.119 1.095 1.073 1.073 1.052 1.043 0.026 0.938 0.041 1.126 1.103 1.108 1.146 1.067 0.046 1.078 0.1 1.012 0.104
1744 0.965 1.119 1.088 1.082 1.083 0.987 1.014 0.01 0.843 0.063 1.142 1.094 1.123 1.111 1.023 0.086 1.06 0.079 0.969 0.047
1745 0.932 1.115 1.099 1.024 1.001 0.923 0.977 0.007 0.774 0.066 1.166 1.0 1.152 1.068 0.984 0.191 0.969 0.073 0.893 0.075
1746 0.909 1.104 1.12 0.912 0.977 0.835 1.004 0.014 0.707 0.074 1.146 0.854 1.135 1.017 0.958 0.175 0.924 0.148 0.914 0.134
1747 0.898 1.101 1.148 0.784 1.016 0.769 1.043 0.016 0.634 0.062 1.128 0.686 1.156 0.948 1.022 0.208 1.025 0.187 0.975 0.175
1748 0.864 1.093 1.148 0.654 1.018 0.67 1.088 0.014 0.561 0.055 1.124 0.53 1.169 0.898 1.025 0.266 1.127 0.239 1.037 0.205
1749 0.832 1.093 1.152 0.519 0.994 0.592 1.137 0.01 0.502 0.069 1.143 0.394 1.172 0.858 1.084 0.364 1.149 0.366 1.113 0.237
1750 0.809 1.092 1.14 0.439 0.973 0.54 1.164 0.01 0.469 0.125 1.149 0.436 1.169 0.837 1.137 0.345 1.148 0.394 1.156 0.293
1751 0.786 1.089 1.124 0.393 0.976 0.465 1.193 0.011 0.46 0.174 1.121 0.37 1.172 0.808 1.123 0.297 1.114 0.349 1.147 0.178
1752 0.766 1.095 1.143 0.292 0.986 0.394 1.185 0.061 0.456 0.211 1.134 0.259 1.172 0.784 1.129 0.153 1.127 0.208 1.099 0.116
1753 0.761 1.112 1.136 0.202 1.041 0.346 1.193 0.091 0.42 0.211 1.144 0.14 1.172 0.76 1.059 0.042 1.158 0.102 1.004 0.074
1754 0.771 1.129 1.081 0.116 1.053 0.267 1.147 0.035 0.368 0.177 1.085 0.074 1.156 0.728 0.946 0.035 1.162 0.1 0.898 0.07
1755 0.757 1.14 0.876 0.079 1.004 0.19 1.04 0.012 0.29 0.148 0.899 0.05 1.156 0.712 0.833 0.079 1.119 0.067 0.774 0.074
1756 0.738 1.135 0.71 0.066 1.018 0.125 0.973 0.029 0.237 0.157 0.788 0.114 1.156 0.678 0.678 0.08 1.088 0.016 0.642 0.081
1757 0.728 1.129 0.59 0.065 1.067 0.102 0.901 0.086 0.516 0.075 0.647 0.094 1.17 0.667 0.589 0.104 1.038 0.01 0.536 0.061
1758 0.717 1.114 0.465 0.067 1.122 0.061 0.748 0.093 0.731 0.0455 0.592 0.115 1.169 0.642 0.387 0.083 1.011 0.007 0.397 0.044
1759 0.705 1.104 0.315 0.056 1.162 0.07 0.689 0.083 0.631 0.099 0.364 0.103 1.154 0.612 0.174 0.348 0.946 0.016 0.291 0.125
1760 0.688 1.099 0.252 0.086 1.121 0.115 0.854 0.074 0.562 0.054 0.295 0.162 1.15 0.59 0.176 0.37 0.896 0.02 0.242 0.168
1761 0.673 1.093 0.225 0.148 1.119 0.173 0.947 0.145 0.635 0.032 0.221 0.194 1.15 0.563 0.181 0.391 0.835 0.014 0.159 0.234
1762 0.649 1.101 0.2 0.187 1.154 0.241 1.074 0.17 0.719 0.053 0.152 0.237 1.161 0.539 0.252 0.389 0.783 0.011 0.07 0.271
1763 0.628 1.088 0.213 0.239 1.129 0.327 1.103 0.252 0.73 0.009 0.1 0.277 1.161 0.511 0.273 0.391 0.788 0.051 0.068 0.385
1764 0.615 1.081 0.223 0.286 1.084 0.402 1.065 0.36 0.68 0.018 0.083 0.348 1.152 0.481 0.305 0.412 0.774 0.136 0.091 0.525
1765 0.604 1.07 0.273 0.348 1.088 0.479 0.967 0.453 0.649 0.003 0.088 0.472 1.129 0.468 0.334 0.399 0.661 0.2 0.095 0.645
1766 0.59 1.061 0.289 0.32 1.098 0.466 0.976 0.581 0.589 0.01 0.087 0.587 1.127 0.478 0.384 0.38 0.55 0.255 0.102 0.744
1767 0.573 1.054 0.31 0.333 1.061 0.457 1.062 0.658 0.536 0.01 0.096 0.727 1.147 0.522 0.417 0.355 0.494 0.345 0.098 0.855
1768 0.551 1.048 0.297 0.282 1.048 0.455 1.074 0.748 0.489 0.005 0.09 0.831 1.153 0.56 0.438 0.416 0.449 0.332 0.108 0.946
1769 0.535 1.034 0.315 0.243 1.014 0.445 0.996 0.807 0.42 0.01 0.105 0.932 1.149 0.627 0.356 0.424 0.485 0.334 0.11 1.016
1770 0.527 1.018 0.388 0.284 0.988 0.445 0.909 0.919 0.418 0.009 0.104 1.004 1.146 0.7 0.321 0.346 0.52 0.337 0.111 1.064
1771 0.522 1.001 0.339 0.29 0.982 0.447 0.764 0.953 0.399 0.005 0.117 1.075 1.124 0.776 0.352 0.335 0.512 0.387 0.18 1.122
1772 0.52 0.974 0.313 0.346 0.967 0.466 0.603 0.993 0.373 0.007 0.252 1.109 1.074 0.8 0.52 0.423 0.5225 0.431 0.4 1.064
1773 0.531 0.946 0.231 0.335 0.956 0.475 0.562 1.039 0.31 0.009 0.396 1.086 1.078 0.848 0.3 0.466 0.533 0.475 0.52 1.032
1774 0.541 0.944 0.246 0.397 0.935 0.47 0.679 1.026 0.284 0.01 0.517 1.072 1.05 0.88 0.272 0.557 0.541 0.518 0.617 1.04
1775 0.562 0.923 0.268 0.47 0.914 0.466 0.807 0.988 0.229 0.01 0.655 1.039 0.996 0.914 0.173 0.544 0.534 0.558 0.74 1.004
1776 0.551 0.899 0.303 0.576 0.893 0.46 0.898 0.996 0.184 0.01 0.773 1.014 0.951 0.931 0.149 0.456 0.572 0.596 0.822 0.987
1777 0.549 0.88 0.36 0.667 0.88 0.451 0.979 1.062 0.147 0.01 0.83 0.996 0.977 0.981 0.147 0.376 0.618 0.662 0.915 1.023
1778 0.541 0.861 0.384 0.74 0.877 0.421 1.08 1.123 0.121 0.009 0.939 1.025 1.009 0.957 0.13 0.319 0.617 0.713 1.0 1.074
1779 0.549 0.839 0.353 0.812 0.867 0.397 1.137 1.131 0.079 0.01 1.019 1.055 1.051 0.969 0.077 0.259 0.605 0.78 1.068 1.105
1780 0.535 0.823 0.307 0.817 0.896 0.378 1.156 1.039 0.071 0.003 1.113 1.047 1.089 0.981 0.071 0.164 0.612 0.811 1.125 1.09
1781 0.515 0.822 0.285 0.863 0.901 0.37 1.167 0.908 0.066 0.022 1.125 0.981 1.143 0.897 0.105 0.104 0.637 0.88 1.143 0.986
1782 0.497 0.822 0.225 0.912 0.948 0.367 1.172 0.777 0.029 0.037 1.129 0.876 1.133 0.717 0.102 0.072 0.705 0.884 1.156 0.926
1783 0.476 0.839 0.191 0.95 0.969 0.38 1.148 0.639 0.053 0.084 1.117 0.733 1.115 0.556 0.137 0.112 0.778 0.883 1.123 0.888
1784 0.457 0.837 0.157 0.996 0.98 0.393 1.11 0.431 0.1 0.074 1.11 0.56 1.12 0.317 0.211 0.101 0.835 0.901 1.098 0.875
1785 0.44 0.822 0.098 1.007 0.951 0.423 1.113 0.267 0.131 0.059 1.116 0.389 1.12 0.162 0.294 0.166 0.914 0.916 0.998 0.826
1786 0.419 0.817 0.086 0.955 0.935 0.421 1.08 0.129 0.171 0.089 1.113 0.226 1.045 0.044 0.357 0.252 0.988 0.961 0.954 0.837
1787 0.402 0.805 0.137 0.986 0.891 0.402 0.931 0.078 0.158 0.147 1.061 0.104 0.896 0.044 0.39 0.318 1.04 0.954 0.961 0.91
1788 0.398 0.781 0.121 1.048 0.87 0.385 0.774 0.072 0.13 0.179 0.898 0.069 0.747 0.03 0.346 0.395 1.069 0.897 0.996 0.897
1789 0.406 0.76 0.107 1.125 0.856 0.376 0.61 0.084 0.079 0.208 0.717 0.056 0.58 0.037 0.281 0.402 1.066 0.817 1.006 0.919
1790 0.415 0.728 0.2 1.149 0.82 0.372 0.444 0.087 0.037 0.2 0.557 0.051 0.415 0.037 0.2 0.38 1.038 0.762 1.065 0.937
1791 0.412 0.712 0.282 1.133 0.794 0.374 0.295 0.097 0.008 0.166 0.39 0.053 0.238 0.051 0.136 0.311 1.019 0.76 1.092 0.986
1792 0.406 0.69 0.369 1.122 0.77 0.361 0.176 0.104 0.003 0.112 0.22 0.053 0.083 0.109 0.076 0.248 0.977 0.756 1.052 1.044
1793 0.392 0.67 0.431 1.093 0.741 0.3535 0.116 0.074 0.088 0.17 0.115 0.0505 0.119 0.188 0.074 0.221 0.935 0.884 0.998 1.032
1794 0.388 0.655 0.522 1.064 0.712 0.346 0.058 0.154 0.09 0.167 0.01 0.048 0.15 0.362 0.108 0.311 0.919 0.723 0.956 0.981
1795 0.398 0.634 0.636 1.02 0.68 0.333 0.058 0.241 0.069 0.278 0.04 0.035 0.101 0.468 0.074 0.438 0.896 0.708 0.901 0.961
1796 0.413 0.627 0.712 0.987 0.659 0.374 0.057 0.373 0.076 0.438 0.076 0.052 0.071 0.622 0.056 0.623 0.872 0.687 0.809 0.979
1797 0.444 0.629 0.746 0.98 0.665 0.395 0.059 0.531 0.07 0.601 0.089 0.071 0.114 0.785 0.069 0.802 0.835 0.67 0.76 0.993
1798 0.462 0.633 0.677 0.977 0.675 0.425 0.105 0.685 0.097 0.736 0.137 0.074 0.226 0.921 0.078 0.954 0.801 0.642 0.758 0.952
1799 0.476 0.612 0.612 1.033 0.678 0.397 0.227 0.861 0.162 0.886 0.15 0.145 0.369 1.013 0.157 1.064 0.77 0.586 0.73 0.898
1800 0.491 0.597 0.579 1.068 0.646 0.361 0.372 0.998 0.283 0.992 0.141 0.211 0.515 1.039 0.296 1.09 0.75 0.551 0.762 0.876
1801 0.51 0.579 0.645 1.053 0.636 0.367 0.525 1.057 0.416 1.02 0.134 0.264 0.541 1.096 0.459 1.101 0.715 0.546 0.803 0.943
1802 0.51 0.557 0.771 1.079 0.604 0.378 0.61 1.105 0.555 1.025 0.139 0.302 0.709 1.069 0.515 1.072 0.667 0.539 0.75 1.029
1803 0.518 0.53 0.842 1.128 0.583 0.395 0.741 1.119 0.696 1.004 0.131 0.34 0.824 1.09 0.616 1.053 0.641 0.504 0.885 1.069
1804 0.508 0.514 0.921 1.113 0.56 0.43 0.847 1.103 0.811 0.985 0.099 0.38 0.93 1.046 0.732 1.027 0.645 0.451 0.982 0.985
1805 0.535 0.468 1.002 1.018 0.268 0.262 0.963 1.013 0.795 0.967 0.058 0.423 0.935 0.934 0.885 0.9815 0.677 0.376 0.988 0.953
1806 0.522 0.484 1.067 0.939 0.289 0.297 1.038 0.936 0.817 0.891 0.016 0.426 1.001 0.76 1.001 0.826 0.833 0.318 1.027 0.841
1807 0.52 0.496 1.132 0.828 0.535 0.473 1.099 0.928 0.838 0.813 0.021 0.49 1.023 0.587 1.014 0.699 0.954 0.245 1.07 0.697
1808 0.532 0.471 1.125 0.674 0.54 0.458 1.109 0.811 0.807 0.754 0.021 0.538 1.048 0.423 1.038 0.569 0.969 0.11 1.112 0.561
1809 0.538 0.463 1.151 0.507 0.533 0.432 1.122 0.668 0.751 0.715 0.031 0.57 1.031 0.253 1.064 0.439 0.858 0.059 1.126 0.422
1810 0.551 0.447 1.124 0.363 0.525 0.42 1.067 0.515 0.758 0.673 0.045 0.614 0.956 0.148 1.047 0.307 0.704 0.063 1.107 0.276
1811 0.536 0.434 1.111 0.212 0.543 0.406 0.969 0.317 0.748 0.7 0.029 0.67 0.79 0.112 0.985 0.22 0.581 0.074 1.049 0.172
1812 0.535 0.441 1.031 0.085 0.556 0.391 0.784 0.178 0.743 0.712 0.026 0.726 0.615 0.118 0.936 0.131 0.462 0.086 0.97 0.083
1813 0.562 0.436 0.899 0.065 0.569 0.378 0.573 0.132 0.727 0.723 0.024 0.758 0.452 0.125 0.785 0.101 0.347 0.076 0.833 0.056
1814 0.549 0.415 0.755 0.105 0.586 0.368 0.399 0.127 0.792 0.543 0.029 0.822 0.329 0.109 0.632 0.093 0.273 0.026 0.698 0.073
1815 0.565 0.38 0.677 0.252 0.604 0.378 0.297 0.125 0.633 0.371 0.042 0.88 0.225 0.137 0.506 0.114 0.197 0.054 0.597 0.189
1816 0.505 0.335 0.567 0.35 0.605 0.397 0.202 0.168 0.5045 0.2865 0.029 0.919 0.156 0.187 0.42 0.168 0.129 0.102 0.535 0.293
1817 0.334 0.275 0.36 0.262 0.557 0.339 0.159 0.241 0.586 0.406 0.019 0.968 0.127 0.255 0.376 0.202 0.089 0.17 0.405 0.217
1818 0.208 0.324 0.252 0.224 0.515 0.32 0.158 0.222 0.577 0.409 0.031 1.007 0.117 0.354 0.246 0.163 0.105 0.209 0.36 0.241
1819 0.182 0.451 0.163 0.258 0.502 0.333 0.108 0.29 0.567 0.42 0.045 1.002 0.14 0.463 0.14 0.173 0.116 0.215 0.323 0.267
1820 0.157 0.57 0.121 0.314 0.476 0.367 0.071 0.395 0.549 0.437 0.032 0.987 0.114 0.613 0.085 0.286 0.109 0.301 0.302 0.292
1821 0.131 0.703 0.116 0.415 0.476 0.41 0.082 0.52 0.528 0.421 0.042 1.013 0.099 0.762 0.061 0.427 0.107 0.36 0.284 0.331
1822 0.097 0.82 0.141 0.557 0.516 0.424 0.071 0.648 0.52 0.436 0.055 1.043 0.098 0.893 0.043 0.584 0.139 0.44 0.284 0.363
1823 0.089 0.95 0.173 0.687 0.518 0.402 0.098 0.786 0.536 0.434 0.053 1.077 0.119 1.024 0.047 0.758 0.19 0.537 0.289 0.372
1824 0.05 1.054 0.197 0.807 0.536 0.406 0.125 0.893 0.494 0.436 0.045 1.107 0.112 1.093 0.059 0.93 0.195 0.629 0.276 0.389
1825 0.055 1.142 0.233 0.931 0.52 0.404 0.172 0.995 0.465 0.453 0.05 1.165 0.103 1.109 0.063 1.063 0.185 0.732 0.226 0.357
1826 0.075 1.154 0.239 1.046 0.51 0.395 0.182 1.094 0.472 0.473 0.055 1.187 0.129 1.157 0.107 1.148 0.176 0.82 0.163 0.384
1827 0.092 1.176 0.231 1.146 0.481 0.404 0.231 1.163 0.478 0.489 0.053 1.191 0.214 1.175 0.189 1.118 0.137 0.919 0.167 0.489
1828 0.147 1.147 0.306 1.157 0.494 0.412 0.338 1.163 0.468 0.526 0.04 1.2 0.205 1.164 0.113 0.991 0.166 0.645 0.294 0.324
1829 0.076 1.154 0.442 1.144 0.494 0.561 0.479 1.165 0.49050000000000005 0.5395000000000001 0.047 1.195 0.354 1.164 0.19 1.036 0.16 0.813 0.468 0.44
1830 0.104 1.116 0.511 1.157 0.513 0.553 0.619 1.155 0.491 0.472 0.068 1.174 0.398 1.11 0.292 1.066 0.176 0.915 0.279 0.288
1831 0.205 1.115 0.665 1.161 0.5155000000000001 0.5385 0.758 1.144 0.511 0.533 0.068 1.174 0.578 1.146 0.384 1.074 0.167 1.01 0.503 0.504
1832 0.336 1.138 0.787 1.164 0.51475 0.5277499999999999 0.846 1.159 0.518 0.524 0.037 1.174 0.686 1.126 0.469 1.103 0.265 1.081 0.496 0.519
1833 0.442 1.145 0.848 1.117 0.518875 0.5333749999999999 0.961 1.14 0.516 0.557 0.053 1.197 0.783 1.118 0.554 1.106 0.379 1.068 0.514 0.517
1834 0.544 1.121 0.961 1.118 0.5169375 0.5526875 1.077 1.129 0.494 0.567 0.079 1.2 0.868 1.102 0.647 1.094 0.503 1.067 0.523 0.539
1835 0.655 1.122 1.039 1.134 0.422 0.848 1.143 1.071 0.457 0.55 0.137 1.193 0.963 1.112 0.747 1.076 0.641 1.035 0.515 0.572
1836 0.709 1.123 1.032 1.07 0.37 0.774 1.152 0.955 0.441 0.543 0.2 1.195 1.012 1.088 0.808 1.053 0.774 1.02 0.5 0.585
1837 0.794 1.096 1.056 0.951 0.322 0.749 1.169 0.852 0.402 0.515 0.234 1.189 1.057 1.003 0.895 1.033 0.919 0.961 0.486 0.579
1838 0.893 1.067 1.063 0.829 0.26 0.724 1.153 0.716 0.389 0.477 0.281 1.193 1.1 0.926 0.98 0.983 1.001 0.908 0.481 0.567
1839 0.953 1.009 1.085 0.705 0.191 0.738 1.153 0.608 0.386 0.462 0.326 1.189 1.122 0.797 1.046 0.895 1.019 0.807 0.481 0.554
1840 1.006 0.914 1.101 0.575 0.124 0.738 1.146 0.487 0.397 0.412 0.373 1.2 1.099 0.669 1.086 0.812 1.054 0.686 0.483 0.543
1841 1.054 0.84 1.105 0.429 0.066 0.712 1.157 0.363 0.41 0.378 0.431 1.185 1.093 0.526 1.114 0.71 1.09 0.586 0.482 0.533
1842 1.086 0.722 1.123 0.298 0.061 0.647 1.168 0.23 0.407 0.357 0.486 1.187 1.104 0.404 1.124 0.618 1.132 0.488 0.485 0.521
1843 1.108 0.593 1.122 0.182 0.056 0.563 1.151 0.115 0.431 0.322 0.53 1.18 1.143 0.277 1.118 0.533 1.127 0.399 0.492 0.51
1844 1.092 0.474 1.069 0.069 0.069 0.509 1.081 0.043 0.444 0.327 0.588 1.183 1.177 0.217 1.086 0.433 1.081 0.29 0.504 0.495
1845 1.107 0.367 0.938 0.128 0.129 0.475 0.976 0.047 0.46 0.327 0.644 1.184 1.155 0.147 1.057 0.329 1.004 0.197 0.511 0.483
1846 1.089 0.217 0.769 0.172 0.169 0.431 0.854 0.052 0.473 0.324 0.705 1.179 1.148 0.067 1.039 0.223 0.879 0.169 0.519 0.47
1847 1.083 0.103 0.527 0.209 0.171 0.344 0.721 0.049 0.497 0.318 0.769 1.178 1.165 0.046 0.987 0.118 0.762 0.161 0.529 0.453
1848 1.133 0.059 0.365 0.228 0.174 0.264 0.595 0.047 0.515 0.294 0.825 1.178 1.166 0.089 0.903 0.084 0.631 0.144 0.529 0.439
1849 1.127 0.07 0.258 0.228 0.221 0.256 0.457 0.056 0.494 0.249 0.864 1.176 1.133 0.087 0.801 0.076 0.485 0.152 0.52 0.427
1850 1.019 0.04 0.265 0.232 0.145 0.249 0.328 0.124 0.473 0.252 0.919 1.178 1.055 0.043 0.663 0.077 0.355 0.174 0.515 0.425
1851 0.88 0.102 0.174 0.222 0.059 0.277 0.218 0.166 0.434 0.232 0.969 1.178 0.949 0.047 0.539 0.091 0.237 0.189 0.528 0.378
1852 0.697 0.177 0.117 0.232 0.065 0.412 0.1 0.151 0.42 0.239 1.019 1.177 0.832 0.06 0.425 0.101 0.189 0.245 0.523 0.38
1853 0.55 0.283 0.117 0.274 0.063 0.56 0.067 0.165 0.368 0.222 1.064 1.189 0.693 0.113 0.325 0.141 0.197 0.279 0.532 0.363
1854 0.543 0.353 0.121 0.338 0.072 0.705 0.043 0.248 0.347 0.194 1.137 1.169 0.551 0.17 0.242 0.168 0.142 0.262 0.459 0.347
1855 0.549 0.343 0.119 0.414 0.075 0.846 0.05 0.38 0.344 0.174 1.166 1.169 0.468 0.166 0.171 0.232 0.189 0.254 0.334 0.365
1856 0.552 0.329 0.133 0.527 0.073 0.978 0.053 0.508 0.342 0.144 1.185 1.146 0.403 0.188 0.237 0.267 0.179 0.339 0.279 0.301
1857 0.565 0.318 0.207 0.601 0.084 1.095 0.057 0.608 0.336 0.129 1.185 1.124 0.347 0.215 0.3 0.252 0.231 0.397 0.36 0.247
1858 0.56 0.297 0.276 0.633 0.123 1.161 0.034 0.659 0.318 0.108 1.164 1.124 0.313 0.149 0.352 0.239 0.289 0.434 0.363 0.204
1859 0.557 0.286 0.319 0.581 0.234 1.167 0.067 0.723 0.292 0.082 1.177 1.075 0.284 0.222 0.331 0.249 0.319 0.476 0.402 0.237
1860 0.514 0.28 0.33299999999999996 0.5325 0.353 1.129 0.106 0.868 0.255 0.086 1.182 1.036 0.271 0.299 0.318 0.279 0.34 0.535 0.349 0.305
1861 0.44 0.283 0.347 0.484 0.528 1.124 0.195 0.978 0.234 0.104 1.166 1.004 0.25 0.348 0.31 0.303 0.365 0.539 0.289 0.361
1862 0.402 0.275 0.274 0.454 0.721 1.097 0.343 1.046 0.202 0.141 1.16 0.959 0.229 0.35 0.286 0.333 0.388 0.502 0.314 0.424
1863 0.397 0.258 0.357 0.475 0.889 1.044 0.504 1.071 0.168 0.162 1.174 0.917 0.213 0.307 0.294 0.35 0.372 0.542 0.31 0.37
1864 0.357 0.252 0.352 0.47 1.017 0.987 0.665 1.071 0.129 0.157 1.169 0.87 0.216 0.226 0.339 0.292 0.501 0.751 0.313 0.32
1865 0.378 0.217 0.326 0.539 1.099 0.937 0.812 1.047 0.092 0.14 1.185 0.833 0.157 0.166 0.307 0.249 0.674 0.928 0.31 0.307
1866 0.444 0.224 0.363 0.586 1.134 0.843 0.896 0.981 0.082 0.108 1.177 0.773 0.116 0.144 0.281 0.275 0.841 0.929 0.273 0.303
1867 0.463 0.19 0.394 0.657 1.009 0.91 0.938 0.873 0.074 0.074 1.138 0.736 0.065 0.11 0.281 0.245 0.883 0.861 0.242 0.288
1868 0.536 0.216 0.42 0.742 1.06 0.857 1.075 0.593 0.071 0.065 1.172 0.683 0.103 0.104 0.234 0.252 0.967 0.77 0.237 0.258
1869 0.647 0.225 0.464 0.813 1.104 0.764 1.067 0.469 0.04 0.069 1.179 0.648 0.094 0.07 0.195 0.234 0.922 0.691 0.229 0.252
1870 0.705 0.22 0.53 0.858 1.152 0.703 1.12 0.361 0.055 0.116 1.187 0.612 0.062 0.045 0.176 0.192 0.956 0.547 0.205 0.275
1871 0.761 0.227 0.604 0.852 1.132 0.594 1.082 0.237 0.066 0.108 1.182 0.584 0.054 0.077 0.223 0.202 0.887 0.424 0.184 0.264
1872 0.795 0.176 0.709 0.848 1.116 0.465 0.954 0.202 0.097 0.119 1.178 0.601 0.103 0.099 0.258 0.204 0.811 0.32 0.168 0.258
1873 0.82 0.098 0.777 0.876 1.107 0.34 0.837 0.147 0.116 0.14 1.187 0.627 0.158 0.111 0.268 0.194 0.807 0.181 0.158 0.241
1874 0.892 0.107 0.83 0.927 1.06 0.263 0.859 0.125 0.134 0.157 1.187 0.648 0.201 0.097 0.318 0.215 0.734 0.105 0.163 0.234
1875 0.98 0.087 0.88 0.955 1.024 0.146 0.957 0.194 0.145 0.159 1.182 0.698 0.223 0.073 0.339 0.226 0.642 0.129 0.176 0.217
1876 1.042 0.044 0.951 0.929 1.042 0.068 1.015 0.208 0.158 0.17 1.19 0.758 0.269 0.069 0.347 0.247 0.497 0.129 0.189 0.196
1877 1.128 0.027 1.011 0.91 0.927 0.053 1.075 0.188 0.2 0.17 1.198 0.79 0.308 0.085 0.347 0.282 0.378 0.127 0.216 0.185
1878 1.179 0.093 1.054 0.868 0.783 0.059 1.124 0.169 0.237 0.157 1.195 0.839 0.326 0.063 0.313 0.271 0.326 0.17 0.26 0.196
1879 1.051 0.095 1.114 0.848 0.652 0.099 1.182 0.196 0.266 0.144 1.185 0.869 0.308 0.073 0.302 0.29 0.302 0.174 0.263 0.222
1880 0.838 0.09 1.153 0.876 0.502 0.092 1.165 0.282 0.285 0.138 1.187 0.886 0.289 0.071 0.289 0.288 0.307 0.187 0.189 0.185
1881 0.662 0.123 1.157 0.889 0.381 0.091 1.165 0.376 0.307 0.137 1.172 0.959 0.317 0.057 0.26 0.279 0.342 0.17 0.077 0.166
1882 0.512 0.165 1.151 0.903 0.328 0.134 1.15 0.447 0.313 0.119 1.187 0.991 0.294 0.041 0.237 0.29 0.331 0.174 0.075 0.056
1883 0.371 0.168 1.114 0.888 0.337 0.144 1.149 0.528 0.334 0.099 1.187 1.045 0.281 0.068 0.229 0.264 0.335 0.157 0.122 0.009
1884 0.323 0.168 1.069 0.885 0.313 0.11 1.167 0.62 0.302 0.096 1.187 1.071 0.255 0.114 0.244 0.23 0.326 0.145 0.128 0.003
1885 0.292 0.123 1.061 0.901 0.273 0.108 1.163 0.72 0.237 0.085 1.185 1.107 0.18 0.082 0.237 0.196 0.347 0.123 0.172 0.063
1886 0.26 0.157 1.088 0.912 0.219 0.125 1.155 0.793 0.221 0.095 1.185 1.129 0.181 0.11 0.128 0.161 0.34 0.107 0.113 0.121
1887 0.227 0.145 1.131 0.895 0.167 0.157 1.133 0.844 0.192 0.076 1.172 1.178 0.103 0.182 0.074 0.274 0.326 0.101 0.082 0.089
1888 0.184 0.135 1.135 0.897 0.089 0.106 1.138 0.84 0.155 0.091 1.14 1.163 0.058 0.294 0.074 0.408 0.317 0.106 0.019 0.065
1889 0.117 0.167 1.148 0.968 0.045 0.127 1.109 0.793 0.139 0.082 1.135 1.112 0.094 0.383 0.076 0.545 0.305 0.101 0.054 0.101
1890 0.068 0.22 1.174 1.05 0.031 0.165 1.099 0.76 0.108 0.05 1.157 1.067 0.126 0.496 0.076 0.667 0.295 0.094 0.073 0.162
1891 0.061 0.235 1.166 1.069 0.067 0.13 1.102 0.74 0.071 0.039 1.169 1.106 0.121 0.621 0.08 0.802 0.292 0.082 0.107 0.11
1892 0.092 0.318 1.166 1.103 0.145 0.08 1.092 0.722 0.042 0.014 1.169 1.148 0.108 0.768 0.074 0.939 0.284 0.078 0.196 0.061
1893 0.144 0.281 1.166 1.133 0.21 0.164 1.068 0.705 0.024 0.007 1.165 1.165 0.114 0.878 0.09 1.065 0.271 0.074 0.25 0.044
1894 0.218 0.275 1.1284999999999998 1.147 0.263 0.275 1.042 0.6984999999999999 0.008 0.026 1.11 1.161 0.155 1.001 0.16 1.137 0.374 0.086 0.275 0.058
1895 0.297 0.273 1.059 1.116 0.347 0.237 1.016 0.692 0.01 0.063 1.091 1.161 0.165 1.081 0.292 1.151 0.397 0.179 0.265 0.046
1896 0.388 0.26 1.058 1.089 0.392 0.241 0.995 0.7 0.005 0.089 1.065 1.164 0.117 1.116 0.406 1.143 0.402 0.232 0.303 0.071
1897 0.364 0.382 1.023 1.077 0.351 0.306 0.969 0.695 0.046 0.105 1.044 1.159 0.082 1.101 0.541 1.125 0.435 0.315 0.236 0.029
1898 0.279 0.56 1.036 1.134 0.315 0.344 0.946 0.69 0.057 0.142 1.025 1.151 0.079 1.036 0.685 1.123 0.362 0.423 0.21 0.031
1899 0.188 0.76 1.076 1.156 0.263 0.428 0.911 0.686 0.034 0.177 1.008 1.14 0.084 0.991 0.828 1.129 0.299 0.52 0.212 0.052
1900 0.114 0.914 1.088 1.157 0.222 0.552 0.877 0.676 0.029 0.209 1.021 1.119 0.09 0.959 0.946 1.111 0.231 0.649 0.213 0.076
1901 0.101 0.9 1.101 1.176 0.252 0.678 0.835 0.683 0.021 0.228 1.022 1.135 0.063 0.907 1.008 1.088 0.154 0.776 0.205 0.095
1902 0.116 0.858 1.101 1.144 0.276 0.774 0.809 0.685 0.05 0.26 1.029 1.15 0.072 0.795 0.969 1.086 0.138 0.828 0.187 0.142
1903 0.181 0.93 1.119 1.038 0.236 0.828 0.785 0.665 0.074 0.249 0.994 1.147 0.082 0.644 0.956 1.104 0.19 0.775 0.161 0.222
